% # columns="iteration, evaluation, void, void, void, xmean", seed=475856, Tue Feb  2 11:30:23 2016 # scaling_of_variables: 1, typical_x: 0
274 2192 0 0.0 nan 0.17353261544 0.376393128503 -1.32788363836 0.493759459351 -0.541793529495
275 2200 0 0.0 nan 0.173532712348 0.37639308271 -1.327883627 0.493759457907 -0.541793562843
276 2208 0 0.0 nan 0.173532625116 0.376393113437 -1.32788365528 0.493759465577 -0.54179353564
277 2216 0 0.0 nan 0.173532674659 0.376393122455 -1.32788364554 0.493759448603 -0.541793559293
278 2224 0 0.0 nan 0.173532728204 0.376393077758 -1.32788362719 0.493759463442 -0.541793563277
279 2232 0 0.0 nan 0.173532660368 0.376393096874 -1.327883632 0.493759478356 -0.541793528336
280 2240 0 0.0 nan 0.17353262718 0.376393068987 -1.32788362551 0.493759503636 -0.541793497492
281 2248 0 0.0 nan 0.17353271118 0.376393072023 -1.32788361612 0.493759479667 -0.541793534928
282 2256 0 0.0 nan 0.173532715222 0.376393073651 -1.32788363533 0.493759465298 -0.541793556981
283 2264 0 0.0 nan 0.173532725695 0.376393064806 -1.32788363302 0.493759467605 -0.541793555551
284 2272 0 0.0 nan 0.173532692187 0.37639309348 -1.32788361602 0.493759471454 -0.541793532104
285 2280 0 0.0 nan 0.173532658872 0.376393117339 -1.32788359739 0.493759478584 -0.541793503253
286 2288 0 0.0 nan 0.17353266104 0.376393108574 -1.3278835874 0.493759486534 -0.541793497458
287 2296 0 0.0 nan 0.17353259157 0.376393164591 -1.32788357469 0.493759488889 -0.541793463315
288 2304 0 0.0 nan 0.173532611065 0.376393104699 -1.3278835775 0.493759504914 -0.541793463835
289 2312 0 0.0 nan 0.173532506795 0.376393174527 -1.32788356868 0.493759509587 -0.541793420434
290 2320 0 0.0 nan 0.173532446003 0.376393187451 -1.32788358061 0.493759515898 -0.541793397321
291 2328 0 0.0 nan 0.173532355943 0.376393249801 -1.32788357693 0.493759511186 -0.541793365263
292 2336 0 0.0 nan 0.173532194449 0.376393297579 -1.32788354798 0.493759547011 -0.541793273067
293 2344 0 0.0 nan 0.173532084554 0.376393294271 -1.32788356666 0.493759571487 -0.54179323424
294 2352 0 0.0 nan 0.173532088181 0.376393284123 -1.32788357301 0.493759577347 -0.541793229455
295 2360 0 0.0 nan 0.173531997732 0.376393356532 -1.3278835511 0.493759581047 -0.54179318883
296 2368 0 0.0 nan 0.17353211461 0.37639331523 -1.32788356346 0.493759569798 -0.541793243919
297 2376 0 0.0 nan 0.173532137481 0.376393326278 -1.32788357113 0.493759553523 -0.541793260408
298 2384 0 0.0 nan 0.173532089051 0.376393348965 -1.327883578 0.493759548357 -0.5417932462
299 2392 0 0.0 nan 0.173532099665 0.376393354058 -1.32788355618 0.49375955196 -0.541793238312
300 2400 0 0.0 nan 0.173532180787 0.376393297422 -1.32788357633 0.493759552857 -0.541793275565
301 2408 0 0.0 nan 0.173532185963 0.376393305594 -1.3278835614 0.493759554439 -0.5417932711
302 2416 0 0.0 nan 0.173532217886 0.376393299832 -1.32788356073 0.49375954924 -0.541793289215
303 2424 0 0.0 nan 0.173532247527 0.376393301089 -1.32788355451 0.493759542633 -0.541793304994
304 2432 0 0.0 nan 0.173532328312 0.376393271065 -1.32788355463 0.493759538695 -0.541793336234
305 2440 0 0.0 nan 0.173532290942 0.376393290434 -1.327883558 0.493759536739 -0.541793323611
306 2448 0 0.0 nan 0.17353224897 0.376393298279 -1.32788355725 0.493759544716 -0.541793300057
307 2456 0 0.0 nan 0.173532328307 0.376393277406 -1.32788355307 0.493759536577 -0.541793331831
308 2464 0 0.0 nan 0.173532347559 0.376393286905 -1.32788355899 0.493759526612 -0.541793349107
309 2472 0 0.0 nan 0.173532286202 0.37639331075 -1.32788354735 0.493759535597 -0.541793317545
310 2480 0 0.0 nan 0.173532227245 0.376393341512 -1.32788354288 0.493759542716 -0.541793292872
311 2488 0 0.0 nan 0.173532279511 0.376393333824 -1.32788354634 0.493759528359 -0.54179332314
312 2496 0 0.0 nan 0.173532247764 0.376393366271 -1.3278835483 0.49375952292 -0.541793314707
313 2504 0 0.0 nan 0.173532295501 0.376393361979 -1.32788354384 0.493759519281 -0.541793332947
314 2512 0 0.0 nan 0.173532349982 0.376393323976 -1.32788354089 0.493759521584 -0.541793350605
315 2520 0 0.0 nan 0.173532326439 0.376393338033 -1.32788352191 0.493759534463 -0.541793327793
316 2528 0 0.0 nan 0.173532340315 0.37639330637 -1.32788352244 0.493759545589 -0.541793326914
317 2536 0 0.0 nan 0.173532368762 0.376393290902 -1.32788353067 0.493759536206 -0.541793342879
318 2544 0 0.0 nan 0.173532345254 0.37639329463 -1.32788352461 0.493759539988 -0.541793330364
319 2552 0 0.0 nan 0.173532292931 0.376393317378 -1.32788351927 0.493759542463 -0.541793306805
320 2560 0 0.0 nan 0.173532324903 0.376393319841 -1.3278835227 0.493759536296 -0.541793323082
321 2568 0 0.0 nan 0.17353234354 0.376393326388 -1.32788352274 0.493759527868 -0.541793335425
322 2576 0 0.0 nan 0.173532404533 0.376393292517 -1.32788352429 0.49375952445 -0.541793360449
323 2584 0 0.0 nan 0.173532352569 0.376393300679 -1.32788352863 0.49375953286 -0.54179333735
324 2592 0 0.0 nan 0.173532327067 0.376393317927 -1.32788352239 0.493759535155 -0.541793326184
325 2600 0 0.0 nan 0.17353230815 0.376393320624 -1.32788352327 0.493759533714 -0.541793319321
326 2608 0 0.0 nan 0.173532268482 0.376393328877 -1.32788352934 0.49375953519 -0.54179330698
327 2616 0 0.0 nan 0.173532270772 0.376393318611 -1.32788354336 0.493759531237 -0.541793313434
328 2624 0 0.0 nan 0.173532267403 0.376393319855 -1.32788354449 0.493759532203 -0.541793311403
329 2632 0 0.0 nan 0.17353227301 0.376393319199 -1.32788354688 0.493759523737 -0.541793319348
330 2640 0 0.0 nan 0.173532347913 0.376393292341 -1.32788355408 0.493759513385 -0.541793358085
331 2648 0 0.0 nan 0.173532293142 0.376393314258 -1.32788355052 0.493759521566 -0.541793331766
332 2656 0 0.0 nan 0.173532329973 0.376393313841 -1.32788355184 0.493759514941 -0.541793349845
333 2664 0 0.0 nan 0.173532362638 0.376393301389 -1.32788354887 0.493759508937 -0.541793363567
334 2672 0 0.0 nan 0.173532434559 0.376393278907 -1.32788354864 0.493759501317 -0.541793393711
335 2680 0 0.0 nan 0.173532522386 0.376393236023 -1.327883554 0.493759493549 -0.541793433608
336 2688 0 0.0 nan 0.173532482101 0.376393240176 -1.32788355448 0.493759503677 -0.54179341249
337 2696 0 0.0 nan 0.173532507491 0.376393240856 -1.32788355424 0.493759493953 -0.541793427879
338 2704 0 0.0 nan 0.17353255183 0.376393218569 -1.32788355899 0.49375949092 -0.541793446173
339 2712 0 0.0 nan 0.173532561637 0.376393232661 -1.32788355126 0.493759481692 -0.541793451102
340 2720 0 0.0 nan 0.173532596537 0.376393209459 -1.32788355861 0.493759473588 -0.54179346779
341 2728 0 0.0 nan 0.173532613575 0.376393173548 -1.3278835632 0.493759483542 -0.541793468695
342 2736 0 0.0 nan 0.173532586408 0.376393186637 -1.32788356016 0.493759484161 -0.541793454983
343 2744 0 0.0 nan 0.173532463401 0.376393286687 -1.3278835495 0.493759486565 -0.541793406161
344 2752 0 0.0 nan 0.173532400229 0.376393338905 -1.32788354896 0.493759483484 -0.541793385785
345 2760 0 0.0 nan 0.173532760663 0.376393218818 -1.32788355368 0.4937594347 -0.541793546134
346 2768 0 0.0 nan 0.173532656193 0.376393217131 -1.32788355692 0.493759464674 -0.541793491366
347 2776 0 0.0 nan 0.173532653972 0.376393239338 -1.32788355971 0.493759459322 -0.541793495323
348 2784 0 0.0 nan 0.17353268028 0.3763932165 -1.32788355729 0.493759459735 -0.54179350111
349 2792 0 0.0 nan 0.173532827143 0.376393164025 -1.32788355537 0.49375944609 -0.541793559687
350 2800 0 0.0 nan 0.173532834018 0.376393150748 -1.32788355022 0.493759455127 -0.541793555118
351 2808 0 0.0 nan 0.173532755157 0.376393193017 -1.32788354425 0.49375945807 -0.541793523598
352 2816 0 0.0 nan 0.173532706816 0.376393212649 -1.32788354712 0.493759460218 -0.541793505824
353 2824 0 0.0 nan 0.173532679652 0.376393234107 -1.32788354984 0.493759458957 -0.541793498933
354 2832 0 0.0 nan 0.173532719125 0.376393221132 -1.32788355554 0.493759450092 -0.541793519776
355 2840 0 0.0 nan 0.173532716579 0.376393210716 -1.32788356166 0.493759448942 -0.541793520023
356 2848 0 0.0 nan 0.173532687501 0.376393214315 -1.32788356379 0.493759453157 -0.541793508707
357 2856 0 0.0 nan 0.173532614623 0.376393235995 -1.3278835628 0.493759467325 -0.541793474857
358 2864 0 0.0 nan 0.173532641925 0.376393220878 -1.32788356618 0.493759463452 -0.541793486538
359 2872 0 0.0 nan 0.173532693634 0.376393187786 -1.32788357319 0.493759459226 -0.541793510131
360 2880 0 0.0 nan 0.173532665182 0.376393193548 -1.32788357864 0.493759461495 -0.541793501733
361 2888 0 0.0 nan 0.173532646389 0.376393201973 -1.32788357229 0.493759463114 -0.541793490757
362 2896 0 0.0 nan 0.173532686208 0.376393186699 -1.32788357551 0.493759456876 -0.541793510075
363 2904 0 0.0 nan 0.173532672555 0.376393193156 -1.32788357295 0.493759459221 -0.541793501734
364 2912 0 0.0 nan 0.173532685598 0.376393197361 -1.32788357391 0.493759452145 -0.54179351108
365 2920 0 0.0 nan 0.173532721541 0.376393178112 -1.32788358125 0.493759448985 -0.541793529288
366 2928 0 0.0 nan 0.17353273776 0.376393171836 -1.32788358318 0.493759446469 -0.54179353718
367 2936 0 0.0 nan 0.173532737929 0.376393177282 -1.32788358194 0.493759443255 -0.541793537889
368 2944 0 0.0 nan 0.173532738941 0.376393186701 -1.32788357763 0.493759442157 -0.541793536938
369 2952 0 0.0 nan 0.17353274341 0.376393178575 -1.32788357923 0.493759442714 -0.541793539344
370 2960 0 0.0 nan 0.173532749209 0.376393185115 -1.32788357693 0.49375943974 -0.541793541644
371 2968 0 0.0 nan 0.173532796073 0.37639316469 -1.32788357923 0.493759436276 -0.54179356199
372 2976 0 0.0 nan 0.173532798522 0.376393167223 -1.32788357658 0.493759434656 -0.541793562397
373 2984 0 0.0 nan 0.173532809809 0.376393162055 -1.32788357506 0.493759434219 -0.541793565793
374 2992 0 0.0 nan 0.173532850538 0.376393150045 -1.32788357536 0.4937594279 -0.541793584314
375 3000 0 0.0 nan 0.173532834142 0.376393159339 -1.32788357126 0.493759428724 -0.541793576384
376 3008 0 0.0 nan 0.173532854342 0.376393148891 -1.32788357283 0.493759425615 -0.54179358654
377 3016 0 0.0 nan 0.17353284936 0.376393152409 -1.32788357069 0.493759426336 -0.541793583831
378 3024 0 0.0 nan 0.17353286962 0.37639314292 -1.3278835739 0.493759421073 -0.541793595303
379 3032 0 0.0 nan 0.17353286258 0.376393145884 -1.32788357079 0.493759425385 -0.541793588793
380 3040 0 0.0 nan 0.173532893526 0.376393133919 -1.32788357082 0.493759422727 -0.541793601572
381 3048 0 0.0 nan 0.173532914212 0.376393127822 -1.32788357021 0.493759418548 -0.541793610682
382 3056 0 0.0 nan 0.17353292441 0.376393119421 -1.32788357265 0.493759419959 -0.541793614971
383 3064 0 0.0 nan 0.173532933247 0.376393121808 -1.32788357567 0.493759415177 -0.54179362204
384 3072 0 0.0 nan 0.173532926381 0.376393124682 -1.32788357791 0.493759412495 -0.541793621479
385 3080 0 0.0 nan 0.173532931041 0.376393121257 -1.32788357793 0.493759410234 -0.541793624565
386 3088 0 0.0 nan 0.173532946641 0.376393115101 -1.32788357761 0.493759409245 -0.541793630282
387 3096 0 0.0 nan 0.173532953641 0.376393113269 -1.32788357696 0.493759408653 -0.541793632922
388 3104 0 0.0 nan 0.173532930931 0.376393118828 -1.32788357409 0.49375941204 -0.54179362154
389 3112 0 0.0 nan 0.173532965237 0.376393111714 -1.32788357182 0.493759404709 -0.541793637387
390 3120 0 0.0 nan 0.173532959374 0.376393126428 -1.32788356632 0.493759398991 -0.541793635514
391 3128 0 0.0 nan 0.173533030579 0.376393100629 -1.32788357182 0.493759387229 -0.541793670086
392 3136 0 0.0 nan 0.173533028253 0.376393101861 -1.32788356969 0.493759384415 -0.541793669826
393 3144 0 0.0 nan 0.173532986983 0.376393119576 -1.32788356545 0.493759389424 -0.54179365007
394 3152 0 0.0 nan 0.173532982669 0.376393125449 -1.32788356202 0.493759388787 -0.541793646951
395 3160 0 0.0 nan 0.173532949192 0.376393128468 -1.32788355581 0.49375939445 -0.541793630264
396 3168 0 0.0 nan 0.173532973297 0.376393123606 -1.32788356295 0.493759392844 -0.541793642981
397 3176 0 0.0 nan 0.173532949536 0.376393128908 -1.32788356764 0.493759398287 -0.541793632853
398 3184 0 0.0 nan 0.173532911981 0.376393146309 -1.32788356685 0.493759404595 -0.541793615992
399 3192 0 0.0 nan 0.173532956064 0.376393124038 -1.32788357226 0.493759397367 -0.541793638211
400 3200 0 0.0 nan 0.173533008128 0.376393108452 -1.32788357325 0.493759389751 -0.541793661976
401 3208 0 0.0 nan 0.173533058028 0.376393082294 -1.32788358049 0.493759385502 -0.541793685788
402 3216 0 0.0 nan 0.173533009047 0.376393107638 -1.32788357644 0.493759389838 -0.541793663714
403 3224 0 0.0 nan 0.173533070332 0.376393078383 -1.32788358503 0.493759385388 -0.541793692415
404 3232 0 0.0 nan 0.173533134695 0.37639304349 -1.32788359207 0.493759381273 -0.541793721369
405 3240 0 0.0 nan 0.173533186677 0.376393026297 -1.32788359467 0.49375937315 -0.541793746201
406 3248 0 0.0 nan 0.17353324655 0.376393011784 -1.32788359915 0.493759362405 -0.541793775305
407 3256 0 0.0 nan 0.173533253549 0.376392995734 -1.32788359838 0.493759366653 -0.541793775092
408 3264 0 0.0 nan 0.173533333304 0.376392968298 -1.32788360741 0.493759356484 -0.541793813687
409 3272 0 0.0 nan 0.173533291278 0.376393004281 -1.32788359761 0.493759352091 -0.541793795436
410 3280 0 0.0 nan 0.173533222987 0.376393043588 -1.32788358785 0.493759357188 -0.541793763574
411 3288 0 0.0 nan 0.173533316081 0.376393016725 -1.32788359774 0.493759343259 -0.541793808429
412 3296 0 0.0 nan 0.17353314652 0.376393100523 -1.32788357214 0.493759356556 -0.541793727775
413 3304 0 0.0 nan 0.173533105839 0.376393105134 -1.32788356795 0.49375936595 -0.541793706814
414 3312 0 0.0 nan 0.173533132185 0.376393094464 -1.32788357202 0.493759365202 -0.541793718806
415 3320 0 0.0 nan 0.173533220891 0.37639304408 -1.32788359373 0.49375936445 -0.541793761764
416 3328 0 0.0 nan 0.173533180775 0.376393077071 -1.32788358252 0.493759361314 -0.541793743744
417 3336 0 0.0 nan 0.173533249076 0.376393073655 -1.32788358217 0.493759341893 -0.541793778177
418 3344 0 0.0 nan 0.173533144906 0.376393140802 -1.32788356394 0.493759345166 -0.541793728961
419 3352 0 0.0 nan 0.173533136627 0.376393136104 -1.3278835633 0.493759347147 -0.541793725007
420 3360 0 0.0 nan 0.173533101334 0.376393140617 -1.32788356176 0.493759356646 -0.541793706954
421 3368 0 0.0 nan 0.173533028231 0.376393170711 -1.32788355147 0.493759362307 -0.541793672382
422 3376 0 0.0 nan 0.173533030272 0.376393180179 -1.32788354829 0.493759356849 -0.541793674604
423 3384 0 0.0 nan 0.173533018832 0.37639318065 -1.32788354563 0.493759359798 -0.541793668146
424 3392 0 0.0 nan 0.173532976907 0.37639318746 -1.32788354765 0.493759369816 -0.541793647674
425 3400 0 0.0 nan 0.173532977966 0.376393184459 -1.32788354828 0.493759369869 -0.541793648378
426 3408 0 0.0 nan 0.17353294946 0.376393181487 -1.32788355101 0.493759382772 -0.541793632578
427 3416 0 0.0 nan 0.173532974651 0.376393179814 -1.32788355244 0.493759374709 -0.541793646719
428 3424 0 0.0 nan 0.173533033452 0.376393163202 -1.32788355716 0.493759364959 -0.541793675314
429 3432 0 0.0 nan 0.173533010367 0.37639317936 -1.32788355214 0.493759365073 -0.541793664513
430 3440 0 0.0 nan 0.173533045575 0.3763931619 -1.32788355652 0.493759362225 -0.541793680845
431 3448 0 0.0 nan 0.173533043186 0.376393161372 -1.32788355707 0.493759362647 -0.541793679924
432 3456 0 0.0 nan 0.173533016191 0.376393175151 -1.32788355299 0.493759364599 -0.541793667121
433 3464 0 0.0 nan 0.173533032404 0.376393163896 -1.32788355645 0.493759364921 -0.541793674566
434 3472 0 0.0 nan 0.173533048258 0.376393157405 -1.32788355842 0.493759362959 -0.541793682067
435 3480 0 0.0 nan 0.173533049345 0.376393159379 -1.32788355841 0.493759361769 -0.54179368306
436 3488 0 0.0 nan 0.173533074204 0.376393151564 -1.32788356005 0.493759357419 -0.541793695081
437 3496 0 0.0 nan 0.173533055053 0.376393158272 -1.32788355868 0.493759360486 -0.541793685798
438 3504 0 0.0 nan 0.17353306059 0.376393157334 -1.32788355914 0.493759359059 -0.541793688645
439 3512 0 0.0 nan 0.173533045196 0.376393170127 -1.32788355617 0.493759357824 -0.541793682202
440 3520 0 0.0 nan 0.173533018194 0.37639318158 -1.32788355279 0.493759361281 -0.541793669053
441 3528 0 0.0 nan 0.173533005275 0.376393188371 -1.32788355159 0.493759362632 -0.541793663084
442 3536 0 0.0 nan 0.173532980105 0.376393203519 -1.32788354657 0.493759363294 -0.541793651288
443 3544 0 0.0 nan 0.173532986575 0.376393199971 -1.32788354735 0.493759362792 -0.541793654392
444 3552 0 0.0 nan 0.173532996291 0.376393190952 -1.32788355001 0.493759363508 -0.541793658971
445 3560 0 0.0 nan 0.173533001503 0.376393187056 -1.32788355178 0.493759363211 -0.541793661624
446 3568 0 0.0 nan 0.173533000276 0.376393197027 -1.32788354915 0.493759358865 -0.541793662081
447 3576 0 0.0 nan 0.17353298741 0.37639320716 -1.32788354793 0.493759358354 -0.541793656998
448 3584 0 0.0 nan 0.173532956912 0.376393225144 -1.32788354319 0.493759359282 -0.541793643212
449 3592 0 0.0 nan 0.173532964502 0.376393218867 -1.3278835447 0.493759359678 -0.541793646528
450 3600 0 0.0 nan 0.173532987559 0.376393215443 -1.32788354581 0.4937593539 -0.541793658301
451 3608 0 0.0 nan 0.17353298515 0.376393214363 -1.3278835459 0.49375935469 -0.541793657005
452 3616 0 0.0 nan 0.173532971889 0.37639321668 -1.32788354509 0.493759357971 -0.541793650183
453 3624 0 0.0 nan 0.173532982101 0.37639321976 -1.3278835434 0.493759352904 -0.541793655689
454 3632 0 0.0 nan 0.173532947254 0.376393234085 -1.32788353992 0.493759357547 -0.541793639039
455 3640 0 0.0 nan 0.173532961423 0.376393230176 -1.32788354087 0.493759354881 -0.54179364586
456 3648 0 0.0 nan 0.173532983352 0.376393222013 -1.32788354218 0.493759351556 -0.541793656052
457 3656 0 0.0 nan 0.173532973414 0.376393228645 -1.32788354098 0.493759351764 -0.541793651669
458 3664 0 0.0 nan 0.173532982693 0.376393222026 -1.32788354279 0.49375935127 -0.541793656105
459 3672 0 0.0 nan 0.173532985202 0.376393216737 -1.3278835447 0.493759353212 -0.541793657077
460 3680 0 0.0 nan 0.173532963308 0.376393225323 -1.3278835435 0.493759356056 -0.541793647033
461 3688 0 0.0 nan 0.173532949446 0.376393226839 -1.32788354388 0.49375935991 -0.541793640214
462 3696 0 0.0 nan 0.173532927553 0.376393233035 -1.32788354151 0.493759363743 -0.541793629288
463 3704 0 0.0 nan 0.173532941273 0.376393231291 -1.327883543 0.493759359497 -0.541793636933
464 3712 0 0.0 nan 0.17353295619 0.376393229268 -1.32788354283 0.493759355952 -0.541793643944
465 3720 0 0.0 nan 0.173532955452 0.376393225757 -1.32788354499 0.493759357941 -0.541793643763
466 3728 0 0.0 nan 0.173532961479 0.376393224219 -1.32788354612 0.493759356535 -0.54179364714
467 3736 0 0.0 nan 0.173532943268 0.376393225436 -1.32788354595 0.493759362329 -0.541793637561
468 3744 0 0.0 nan 0.173532961826 0.376393216769 -1.32788354861 0.493759360651 -0.54179364637
469 3752 0 0.0 nan 0.17353296691 0.376393217508 -1.32788354708 0.493759358335 -0.541793648658
470 3760 0 0.0 nan 0.173532962477 0.376393220086 -1.32788354622 0.49375935837 -0.541793646692
471 3768 0 0.0 nan 0.173532953546 0.376393223353 -1.32788354581 0.493759359741 -0.541793642528
472 3776 0 0.0 nan 0.173532960986 0.376393220818 -1.32788354666 0.493759358346 -0.541793646319
473 3784 0 0.0 nan 0.173532961678 0.376393221672 -1.32788354651 0.493759357792 -0.541793646719
474 3792 0 0.0 nan 0.173532954249 0.376393222967 -1.32788354623 0.493759359579 -0.541793643021
475 3800 0 0.0 nan 0.173532953205 0.376393222039 -1.32788354651 0.493759360237 -0.541793642424
476 3808 0 0.0 nan 0.173532952305 0.376393222905 -1.32788354654 0.493759360247 -0.541793642089
477 3816 0 0.0 nan 0.17353295829 0.376393221205 -1.32788354725 0.493759359086 -0.541793645143
478 3824 0 0.0 nan 0.173532951752 0.376393223164 -1.32788354708 0.493759360227 -0.541793642119
479 3832 0 0.0 nan 0.173532947899 0.376393225329 -1.32788354644 0.493759360458 -0.541793640342
480 3840 0 0.0 nan 0.17353294667 0.376393226575 -1.32788354627 0.493759360086 -0.541793639983
481 3848 0 0.0 nan 0.173532953257 0.376393223702 -1.32788354706 0.493759359469 -0.54179364302
482 3856 0 0.0 nan 0.173532951417 0.376393224562 -1.32788354683 0.493759359722 -0.54179364215
483 3864 0 0.0 nan 0.17353294908 0.376393226064 -1.32788354608 0.493759359671 -0.541793640984
484 3872 0 0.0 nan 0.173532946372 0.376393226818 -1.32788354624 0.493759360153 -0.541793639801
485 3880 0 0.0 nan 0.173532945702 0.376393227575 -1.32788354591 0.493759359983 -0.541793639489
486 3888 0 0.0 nan 0.17353294597 0.376393227855 -1.32788354587 0.493759359724 -0.541793639663
487 3896 0 0.0 nan 0.173532947038 0.376393227698 -1.32788354583 0.4937593594 -0.541793640203
488 3904 0 0.0 nan 0.17353295299 0.376393225834 -1.32788354639 0.493759358446 -0.541793643089
489 3912 0 0.0 nan 0.17353295003 0.376393226441 -1.32788354631 0.493759359071 -0.541793641678
490 3920 0 0.0 nan 0.17353294583 0.37639322731 -1.32788354606 0.493759360031 -0.541793639572
491 3928 0 0.0 nan 0.173532938357 0.376393229781 -1.32788354548 0.493759361195 -0.541793636039
492 3936 0 0.0 nan 0.173532938333 0.376393229489 -1.32788354552 0.493759361323 -0.541793635948
493 3944 0 0.0 nan 0.173532941686 0.37639322798 -1.32788354584 0.493759361012 -0.541793637497
494 3952 0 0.0 nan 0.173532939127 0.376393228807 -1.32788354551 0.493759361379 -0.541793636252
495 3960 0 0.0 nan 0.173532938898 0.376393228679 -1.32788354558 0.493759361572 -0.541793636107
496 3968 0 0.0 nan 0.173532930892 0.376393230785 -1.32788354482 0.493759363144 -0.541793632111
497 3976 0 0.0 nan 0.173532929483 0.376393231981 -1.32788354447 0.493759363021 -0.541793631506
498 3984 0 0.0 nan 0.173532933052 0.376393230277 -1.3278835448 0.493759362735 -0.541793633139
499 3992 0 0.0 nan 0.173532929333 0.376393231619 -1.32788354445 0.49375936327 -0.54179363136
500 4000 0 0.0 nan 0.173532926644 0.37639323246 -1.32788354444 0.49375936377 -0.541793630085
501 4008 0 0.0 nan 0.173532919689 0.376393234817 -1.3278835439 0.493759364813 -0.541793626773
502 4016 0 0.0 nan 0.173532917174 0.376393235318 -1.32788354356 0.493759365431 -0.541793625407
503 4024 0 0.0 nan 0.173532926468 0.376393231532 -1.32788354438 0.49375936426 -0.541793629793
504 4032 0 0.0 nan 0.17353292186 0.376393233189 -1.32788354384 0.493759364968 -0.541793627546
505 4040 0 0.0 nan 0.173532921935 0.376393233056 -1.32788354404 0.493759364961 -0.541793627683
